,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1537,96.23429894447327,2100.0,27.40937614440918,0.7265625,1.1171875,-6.774537563323975,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1538,96.2958436012268,2100.0,27.40937614440918,0.7265625,1.1171875,-6.774537563323975,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1539,96.35986995697021,2100.0,27.40937614440918,0.7265625,1.1171875,-6.713724613189697,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1540,96.4221580028534,2100.0,27.40937614440918,0.7265625,1.1171875,-6.677237033843994,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1541,96.48559522628784,2100.0,27.40937614440918,0.7265625,1.1171875,-6.798862457275391,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1542,96.54865527153015,2100.0,27.40937614440918,0.7265625,1.1171875,-6.859675407409668,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1543,96.6115505695343,2100.0,27.40937614440918,0.7265625,1.1171875,-7.151576519012451,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1544,96.67464113235474,2100.0,27.40937614440918,0.7265625,1.1171875,-7.334014415740967,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1545,96.73803687095642,2100.0,27.40937614440918,0.7265625,1.1171875,-7.309689521789551,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1546,96.79923248291016,2100.0,27.40937614440918,0.7265625,1.1171875,-7.589427947998047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1547,96.86195397377014,2100.0,27.40937614440918,0.7265625,1.1171875,-7.540777683258057,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1548,96.92373037338257,2100.0,27.40937614440918,0.7265625,1.1171875,-7.638078212738037,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1549,96.98542380332947,2100.0,27.40937614440918,0.7265625,1.1171875,-7.78402853012085,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1550,97.04750466346741,2100.0,27.40937614440918,0.7265625,1.1171875,-7.67456579208374,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1551,97.11030912399292,2100.0,27.40937614440918,0.7265625,1.1171875,-7.7475409507751465,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1552,97.17193508148193,2100.0,27.40937614440918,0.7265625,1.1171875,-7.771866321563721,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1553,97.23372912406921,2100.0,27.40937614440918,0.7265625,1.1171875,-7.698890686035156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1554,97.295578956604,2100.0,27.40937614440918,0.7265625,1.1171875,-7.67456579208374,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1555,97.3574390411377,2100.0,27.40937614440918,0.7265625,1.1171875,-7.650240421295166,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1556,97.42043972015381,2100.0,27.40937614440918,0.7265625,1.1171875,-7.771866321563721,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1557,97.4825713634491,2100.0,27.40937614440918,0.7265625,1.1171875,-7.62591552734375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1558,97.5456235408783,2100.0,27.40937614440918,0.7265625,1.1171875,-7.431314945220947,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1559,97.60819888114929,2100.0,27.40937614440918,0.7265625,1.1171875,-7.455639839172363,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1560,97.67100834846497,2100.0,27.40937614440918,0.7265625,1.1171875,-7.285364151000977,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1561,97.73253321647644,2100.0,27.40937614440918,0.7265625,1.1171875,-7.346177101135254,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1562,97.7957501411438,2100.0,27.40937614440918,0.7265625,1.1171875,-7.358339786529541,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1563,97.85660767555237,2100.0,27.40937614440918,0.7265625,1.1171875,-7.32185173034668,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1564,97.91923403739929,2100.0,27.40937614440918,0.7265625,1.1171875,-7.46780252456665,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1565,97.98154664039612,2100.0,27.40937614440918,0.7265625,1.1171875,-7.46780252456665,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1566,98.04316067695618,2100.0,27.40937614440918,0.7265625,1.1171875,-7.309689521789551,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1567,98.10646629333496,2100.0,27.40937614440918,0.7265625,1.1171875,-7.200226306915283,76.3,45.0,115.98,0.0,0.0,0.0,0.18,0.0,0.0,0.0,75.85,45.18,115.87
1568,98.16945266723633,2100.0,27.40937614440918,0.7265625,1.1171875,-7.175901412963867,76.3,45.0,115.98,0.0,0.0,0.0,0.27,0.0,0.0,0.0,75.63,45.27,115.81
1569,98.23120498657227,2100.0,27.40937614440918,0.7265625,1.1171875,-7.11508846282959,75.85,45.18,115.87,0.18,0.0,0.0,0.45,0.0,0.0,0.0,75.18,45.45,115.7
1570,98.29478168487549,2100.0,27.40937614440918,0.7265625,1.1171875,-7.11508846282959,75.41,45.36,115.76,0.36,0.0,0.0,0.63,0.0,0.0,0.0,74.74,45.63,115.59
1571,98.35654997825623,2100.0,27.40937614440918,0.7265625,1.1171875,-7.042113304138184,74.74,45.63,115.59,0.63,0.0,0.0,0.72,0.0,0.0,0.0,74.52,45.72,115.53
1572,98.41875004768372,2100.0,27.40937614440918,0.7265625,1.1171875,-7.090763568878174,74.74,45.63,115.59,0.63,0.0,0.0,0.81,0.0,0.0,0.0,74.29,45.81,115.48
1573,98.47942852973938,2100.0,27.40937614440918,0.7265625,1.1171875,-7.090763568878174,74.74,45.63,115.59,0.63,0.0,0.0,0.9,0.0,0.0,0.0,74.07,45.9,115.42
1574,98.5440468788147,2100.0,27.40937614440918,0.7265625,1.1171875,-7.102926254272461,74.29,45.81,115.48,0.81,0.0,0.0,0.99,0.0,0.0,0.0,73.85,45.99,115.37
1575,98.60636782646179,2100.0,27.40937614440918,0.7265625,1.1171875,-7.188064098358154,74.07,45.9,115.42,0.9,0.0,0.0,0.99,0.0,0.0,0.0,73.85,45.99,115.37
1576,98.6682059764862,2100.0,27.40937614440918,0.7265625,1.1171875,-7.200226306915283,73.85,45.99,115.37,0.99,0.0,0.0,0.99,0.0,0.0,0.0,73.85,45.99,115.37
1577,98.7309844493866,2100.0,27.40937614440918,0.7265625,1.1171875,-7.2367143630981445,73.85,45.99,115.37,0.99,0.0,0.0,0.9,0.0,0.0,0.0,74.07,45.9,115.42
1578,98.79389882087708,2100.0,27.40937614440918,0.7265625,1.1171875,-7.066438674926758,73.85,45.99,115.37,0.99,0.0,0.0,0.81,0.0,0.0,0.0,74.29,45.81,115.48
1579,98.85663914680481,2100.0,27.40937614440918,0.7265625,1.1171875,-7.139413833618164,74.07,45.9,115.42,0.9,0.0,0.0,0.72,0.0,0.0,0.0,74.52,45.72,115.53
1580,98.91994833946228,2100.0,27.40937614440918,0.7265625,1.1171875,-6.969138145446777,74.29,45.81,115.48,0.81,0.0,0.0,0.45,0.0,0.0,0.0,75.18,45.45,115.7
1581,98.98438119888306,2100.0,27.40937614440918,0.7265625,1.1171875,-7.054275989532471,74.74,45.63,115.59,0.63,0.0,0.0,0.27,0.0,0.0,0.0,75.63,45.27,115.81
1582,99.04541611671448,2100.0,27.40937614440918,0.7265625,1.1171875,-7.054275989532471,74.96,45.54,115.65,0.54,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
1583,99.1094810962677,2100.0,27.40937614440918,0.7265625,1.1171875,-6.993463039398193,76.08,45.09,115.93,0.09,0.0,0.0,-0.36,0.0,0.0,0.0,77.19,44.64,116.21
1584,99.16918230056763,2100.0,27.40937614440918,0.7265625,1.1171875,-7.127251148223877,77.42,44.55,116.27,-0.45,0.0,0.0,-0.9,0.0,0.0,0.0,78.53,44.1,116.55
1585,99.23157620429993,2100.0,27.40937614440918,0.7265625,1.1171875,-7.41915225982666,78.08,44.28,116.44,-0.72,0.0,0.0,-1.26,0.0,0.0,0.0,79.42,43.74,116.79
1586,99.29321694374084,2100.0,27.40937614440918,0.7265625,1.1171875,-7.2610392570495605,78.75,44.01,116.61,-0.99,0.0,0.0,-1.62,0.0,0.0,0.0,80.32,43.38,117.02
1587,99.35558915138245,2100.0,27.40937614440918,0.7265625,1.1171875,-7.346177101135254,79.42,43.74,116.79,-1.26,0.0,0.0,-1.98,0.0,0.0,0.0,81.21,43.02,117.26
1588,99.41849422454834,2100.0,27.40937614440918,0.7265625,1.1171875,-7.200226306915283,81.21,43.02,117.26,-1.98,0.0,0.0,-2.34,0.0,0.0,0.0,82.1,42.66,117.5
1589,99.48129057884216,2100.0,27.40937614440918,0.7265625,1.1171875,-7.11508846282959,81.66,42.84,117.38,-2.16,0.0,0.0,-2.52,0.0,0.0,0.0,82.55,42.48,117.62
1590,99.54258489608765,2100.0,27.40937614440918,0.7265625,1.1171875,-7.2367143630981445,82.33,42.57,117.56,-2.43,0.0,0.0,-2.7,0.0,0.0,0.0,83.0,42.3,117.74
1591,99.6031539440155,2100.0,27.40937614440918,0.7265625,1.1171875,-7.029951095581055,82.55,42.48,117.62,-2.52,0.0,0.0,-2.7,0.0,0.0,0.0,83.0,42.3,117.74
1592,99.66530251502991,2100.0,27.40937614440918,0.7265625,1.1171875,-7.151576519012451,82.77,42.39,117.68,-2.61,0.0,0.0,-2.7,0.0,0.0,0.0,83.0,42.3,117.74
1593,99.7287163734436,2100.0,27.40937614440918,0.7265625,1.1171875,-6.95697546005249,83.0,42.3,117.74,-2.7,0.0,0.0,-2.43,0.0,0.0,0.0,82.33,42.57,117.56
1594,99.79116892814636,2100.0,27.40937614440918,0.7265625,1.1171875,-6.9813008308410645,82.77,42.39,117.68,-2.61,0.0,0.0,-2.16,0.0,0.0,0.0,81.66,42.84,117.38
1595,99.85479307174683,2100.0,27.40937614440918,0.7265625,1.1171875,-6.944813251495361,82.55,42.48,117.62,-2.52,0.0,0.0,-1.62,0.0,0.0,0.0,80.32,43.38,117.02
1596,99.91752672195435,2100.0,27.40937614440918,0.7265625,1.1171875,-6.7380499839782715,81.88,42.75,117.44,-2.25,0.0,0.0,-1.08,0.0,0.0,0.0,78.98,43.92,116.67
1597,99.97904467582703,2100.0,27.40937614440918,0.7265625,1.1171875,-6.7623748779296875,79.65,43.65,116.84,-1.35,0.0,0.0,-0.36,0.0,0.0,0.0,77.19,44.64,116.21
1598,100.04164290428162,2100.0,27.40937614440918,0.7265625,1.1171875,-6.713724613189697,78.53,44.1,116.55,-0.9,0.0,0.0,0.27,0.0,0.0,0.0,75.63,45.27,115.81
1599,100.1035590171814,2100.0,27.40937614440918,0.7265625,1.1171875,-6.7623748779296875,77.19,44.64,116.21,-0.36,0.0,0.0,1.08,0.0,0.0,0.0,73.62,46.08,115.31
1600,100.1659767627716,2100.0,27.40937614440918,0.7265625,1.1171875,-6.725887298583984,75.63,45.27,115.81,0.27,0.0,0.0,1.98,0.0,0.0,0.0,71.39,46.98,114.77
1601,100.22879266738892,2100.0,27.40937614440918,0.7265625,1.1171875,-6.665074348449707,72.28,46.62,114.99,1.62,0.0,0.0,2.79,0.0,0.0,0.0,69.38,47.79,114.3
1602,100.29254150390625,2100.0,27.40937614440918,0.7265625,1.1171875,-6.4947991371154785,70.5,47.34,114.56,2.34,0.0,0.0,3.6,0.0,0.0,0.0,67.37,48.6,113.84
1603,100.35365462303162,2100.0,27.40937614440918,0.7265625,1.1171875,-6.579936504364014,68.93,47.97,114.19,2.97,0.0,0.0,4.23,0.0,0.0,0.0,65.8,49.23,113.49
1604,100.41515374183655,2100.0,27.40937614440918,0.7265625,1.1171875,-6.348848342895508,67.14,48.69,113.79,3.69,0.0,0.0,4.86,0.0,0.0,0.0,64.23,49.86,113.14
1605,100.47824215888977,2100.0,27.40937614440918,0.7265625,1.1171875,-6.312360763549805,64.68,49.68,113.24,4.68,0.0,0.0,5.22,0.0,0.0,0.0,63.33,50.22,112.95
1606,100.54226112365723,2100.0,27.40937614440918,0.7265625,1.1171875,-6.373173236846924,63.55,50.13,113.0,5.13,0.0,0.0,5.4,0.0,0.0,0.0,62.88,50.4,112.85
1607,100.60639810562134,2100.0,27.40937614440918,0.7265625,1.1171875,-6.251547813415527,62.88,50.4,112.85,5.4,0.0,0.0,5.4,0.0,0.0,0.0,62.88,50.4,112.85
1608,100.66754531860352,2100.0,27.412500381469727,0.7265625,1.1171875,-6.202898025512695,62.65,50.49,112.81,5.49,0.0,0.0,5.13,0.0,0.0,0.0,63.55,50.13,113.0
1609,100.73138070106506,2100.0,27.40937614440918,0.7265625,1.1171875,-6.142085075378418,63.1,50.31,112.9,5.31,0.0,0.0,4.68,0.0,0.0,0.0,64.68,49.68,113.24
1610,100.794588804245,2100.0,27.40937614440918,0.7265625,1.1171875,-6.069109916687012,63.78,50.04,113.04,5.04,0.0,0.0,3.87,0.0,0.0,0.0,66.69,48.87,113.68
1611,100.85710167884827,2100.0,27.40937614440918,0.7265625,1.1171875,-6.0204596519470215,64.68,49.68,113.24,4.68,0.0,0.0,2.97,0.0,0.0,0.0,68.93,47.97,114.19
1612,100.92212772369385,2100.0,27.40937614440918,0.7265625,1.1171875,-6.069109916687012,68.04,48.33,113.99,3.33,0.0,0.0,1.89,0.0,0.0,0.0,71.61,46.89,114.83
1613,100.98380661010742,2100.0,27.40937614440918,0.7265625,1.1171875,-6.336685657501221,70.5,47.34,114.56,2.34,0.0,0.0,0.63,0.0,0.0,0.0,74.74,45.63,115.59
1614,101.04661273956299,2100.0,27.40937614440918,0.7265625,1.1171875,-6.324523448944092,73.18,46.26,115.2,1.26,0.0,0.0,-0.63,0.0,0.0,0.0,77.86,44.37,116.38
1615,101.10831141471863,2100.0,27.40937614440918,0.7265625,1.1171875,-6.336685657501221,75.41,45.36,115.76,0.36,0.0,0.0,-2.07,0.0,0.0,0.0,81.43,42.93,117.32
1616,101.17102098464966,2100.0,27.40937614440918,0.7265625,1.1171875,-6.300198078155518,80.54,43.29,117.08,-1.71,0.0,0.0,-3.33,0.0,0.0,0.0,84.56,41.67,118.16
1617,101.23432874679565,2100.0,27.40937614440918,0.7265625,1.1171875,-6.4947991371154785,83.0,42.3,117.74,-2.7,0.0,0.0,-4.68,0.0,0.0,0.0,87.92,40.32,119.1
1618,101.2965099811554,2100.0,27.40937614440918,0.7265625,1.1171875,-6.397498607635498,85.68,41.22,118.47,-3.78,0.0,0.0,-5.76,0.0,0.0,0.0,90.62,39.24,119.86
1619,101.35758829116821,2100.0,27.40937614440918,0.7265625,1.1171875,-6.506961345672607,88.15,40.23,119.16,-4.77,0.0,0.0,-6.75,0.0,0.0,0.0,93.11,38.25,120.58
1620,101.42011332511902,2100.0,27.40937614440918,0.7265625,1.1171875,-6.70156192779541,92.43,38.52,120.38,-6.48,0.0,0.0,-7.47,0.0,0.0,0.0,94.92,37.53,121.11
1621,101.48276233673096,2100.0,27.40937614440918,0.7265625,1.1171875,-6.944813251495361,94.47,37.71,120.98,-7.29,0.0,0.0,-7.92,0.0,0.0,0.0,96.05,37.08,121.44
1622,101.54551649093628,2100.0,27.40937614440918,0.7265625,1.1171875,-6.896162986755371,95.83,37.17,121.38,-7.83,0.0,0.0,-8.1,0.0,0.0,0.0,96.51,36.9,121.58
1623,101.6079671382904,2100.0,27.40937614440918,0.7265625,1.1171875,-7.102926254272461,96.28,36.99,121.51,-8.01,0.0,0.0,-7.92,0.0,0.0,0.0,96.05,37.08,121.44
1624,101.67059707641602,2100.0,27.40937614440918,0.7265625,1.1171875,-6.95697546005249,96.28,36.99,121.51,-8.01,0.0,0.0,-7.38,0.0,0.0,0.0,94.69,37.62,121.04
1625,101.73241972923279,2100.0,27.40937614440918,0.7265625,1.1171875,-7.066438674926758,95.83,37.17,121.38,-7.83,0.0,0.0,-6.57,0.0,0.0,0.0,92.65,38.43,120.45
1626,101.79423069953918,2100.0,27.40937614440918,0.7265625,1.1171875,-7.273201942443848,94.24,37.8,120.91,-7.2,0.0,0.0,-5.49,0.0,0.0,0.0,89.95,39.51,119.67
1627,101.85605502128601,2100.0,27.40937614440918,0.7265625,1.1171875,-7.32185173034668,92.2,38.61,120.32,-6.39,0.0,0.0,-4.14,0.0,0.0,0.0,86.58,40.86,118.72
1628,101.91854643821716,2100.0,27.40937614440918,0.7265625,1.1171875,-7.297526836395264,87.7,40.41,119.03,-4.59,0.0,0.0,-2.61,0.0,0.0,0.0,82.77,42.39,117.68
1629,101.98140072822571,2100.0,27.40937614440918,0.7265625,1.1171875,-7.127251148223877,83.22,42.21,117.8,-2.79,0.0,0.0,-0.9,0.0,0.0,0.0,78.53,44.1,116.55
1630,102.04468584060669,2100.0,27.40937614440918,0.7265625,1.1171875,-6.95697546005249,79.2,43.83,116.73,-1.17,0.0,0.0,0.81,0.0,0.0,0.0,74.29,45.81,115.48
1631,102.10756039619446,2100.0,27.40937614440918,0.7265625,1.1171875,-7.11508846282959,76.08,45.09,115.93,0.09,0.0,0.0,2.61,0.0,0.0,0.0,69.83,47.61,114.4
1632,102.17034864425659,2100.0,27.40937614440918,0.7265625,1.1171875,-7.078600883483887,68.93,47.97,114.19,2.97,0.0,0.0,4.32,0.0,0.0,0.0,65.57,49.32,113.44
1633,102.23393726348877,2100.0,27.40937614440918,0.7265625,1.1171875,-7.127251148223877,65.35,49.41,113.39,4.41,0.0,0.0,5.94,0.0,0.0,0.0,61.53,50.94,112.57
1634,102.29549145698547,2100.0,27.40937614440918,0.7265625,1.1171875,-7.2367143630981445,61.98,50.76,112.66,5.76,0.0,0.0,7.29,0.0,0.0,0.0,58.13,52.29,111.89
1635,102.35809183120728,2100.0,27.40937614440918,0.7265625,1.1171875,-6.969138145446777,59.27,51.84,112.11,6.84,0.0,0.0,8.46,0.0,0.0,0.0,55.18,53.46,111.33
1636,102.42088770866394,2100.0,27.40937614440918,0.7265625,1.1171875,-6.95697546005249,57.23,52.65,111.71,7.65,0.0,0.0,8.91,0.0,0.0,0.0,54.04,53.91,111.12
1637,102.48353481292725,2100.0,27.40937614440918,0.7265625,1.1171875,-7.066438674926758,55.41,53.37,111.37,8.37,0.0,0.0,9.63,0.0,0.0,0.0,52.21,54.63,110.79
1638,102.54624271392822,2100.0,27.40937614440918,0.7265625,1.1171875,-7.0056257247924805,53.81,54.0,111.08,9.0,0.0,0.0,9.72,0.0,0.0,0.0,51.98,54.72,110.75
1639,102.60757684707642,2100.0,27.40937614440918,0.7265625,1.1171875,-7.11508846282959,51.98,54.72,110.75,9.72,0.0,0.0,9.54,0.0,0.0,0.0,52.44,54.54,110.83
1640,102.67055344581604,2100.0,27.40937614440918,0.7265625,1.1171875,-7.054275989532471,51.98,54.72,110.75,9.72,0.0,0.0,8.91,0.0,0.0,0.0,54.04,53.91,111.12
1641,102.73229241371155,2100.0,27.40937614440918,0.7265625,1.1171875,-6.969138145446777,52.44,54.54,110.83,9.54,0.0,0.0,8.28,0.0,0.0,0.0,55.64,53.28,111.41
1642,102.79570364952087,2100.0,27.40937614440918,0.7265625,1.1171875,-7.029951095581055,53.35,54.18,111.0,9.18,0.0,0.0,6.66,0.0,0.0,0.0,59.72,51.66,112.2
1643,102.85876083374023,2100.0,27.40937614440918,0.7265625,1.1171875,-6.640749454498291,57.0,52.74,111.67,7.74,0.0,0.0,5.04,0.0,0.0,0.0,63.78,50.04,113.04
1644,102.92140030860901,2100.0,27.40937614440918,0.7265625,1.1171875,-6.677237033843994,59.72,51.66,112.2,6.66,0.0,0.0,3.33,0.0,0.0,0.0,68.04,48.33,113.99
1645,102.98363327980042,2100.0,27.40937614440918,0.7265625,1.1171875,-6.774537563323975,64.45,49.77,113.19,4.77,0.0,0.0,1.44,0.0,0.0,0.0,72.73,46.44,115.1
1646,103.04620552062988,2100.0,27.412500381469727,0.7265625,1.1171875,-6.567774295806885,68.26,48.24,114.04,3.24,0.0,0.0,-0.45,0.0,0.0,0.0,77.42,44.55,116.27
1647,103.10907888412476,2100.0,27.412500381469727,0.7265625,1.1171875,-6.70156192779541,76.3,45.0,115.98,0.0,0.0,0.0,-2.34,0.0,0.0,0.0,82.1,42.66,117.5
1648,103.16995167732239,2100.0,27.412500381469727,0.7265625,1.1171875,-6.555611610412598,80.32,43.38,117.02,-1.62,0.0,0.0,-4.23,0.0,0.0,0.0,86.8,40.77,118.78
1649,103.23293590545654,2100.0,27.412500381469727,0.7265625,1.1171875,-6.823187828063965,83.89,41.94,117.98,-3.06,0.0,0.0,-5.85,0.0,0.0,0.0,90.85,39.15,119.93
1650,103.29732179641724,2100.0,27.412500381469727,0.7265625,1.1171875,-7.090763568878174,87.7,40.41,119.03,-4.59,0.0,0.0,-6.93,0.0,0.0,0.0,93.56,38.07,120.71
1651,103.35848760604858,2100.0,27.412500381469727,0.7265625,1.1171875,-7.066438674926758,93.79,37.98,120.78,-7.02,0.0,0.0,-8.73,0.0,0.0,0.0,98.11,36.27,122.05
1652,103.42030167579651,2100.0,27.412500381469727,0.7265625,1.1171875,-7.394827365875244,97.65,36.45,121.92,-8.55,0.0,0.0,-9.36,0.0,0.0,0.0,99.71,35.64,122.53
1653,103.48299717903137,2100.0,27.412500381469727,0.7265625,1.1171875,-7.7232160568237305,99.25,35.82,122.4,-9.18,0.0,0.0,-9.72,0.0,0.0,0.0,100.62,35.28,122.81
1654,103.54546546936035,2100.0,27.412500381469727,0.7265625,1.1171875,-7.7475409507751465,100.16,35.46,122.67,-9.54,0.0,0.0,-9.63,0.0,0.0,0.0,100.39,35.37,122.74
1655,103.60922336578369,2100.0,27.412500381469727,0.7265625,1.1171875,-7.966466903686523,100.62,35.28,122.81,-9.72,0.0,0.0,-9.18,0.0,0.0,0.0,99.25,35.82,122.4
1656,103.67181658744812,2100.0,27.412500381469727,0.7265625,1.1171875,-8.015116691589355,99.71,35.64,122.53,-9.36,0.0,0.0,-8.46,0.0,0.0,0.0,97.42,36.54,121.85
1657,103.7341935634613,2100.0,27.412500381469727,0.7265625,1.1171875,-8.112417221069336,98.33,36.18,122.12,-8.82,0.0,0.0,-7.29,0.0,0.0,0.0,94.47,37.71,120.98
1658,103.79779601097107,2100.0,27.412500381469727,0.7265625,1.1171875,-8.23404312133789,96.28,36.99,121.51,-8.01,0.0,0.0,-5.94,0.0,0.0,0.0,91.07,39.06,119.99
1659,103.85924029350281,2100.0,27.412500381469727,0.7265625,1.1171875,-8.270530700683594,94.01,37.89,120.84,-7.11,0.0,0.0,-4.32,0.0,0.0,0.0,87.03,40.68,118.84
1660,103.92157578468323,2100.0,27.412500381469727,0.7265625,1.1171875,-8.173230171203613,87.03,40.68,118.84,-4.32,0.0,0.0,-2.61,0.0,0.0,0.0,82.77,42.39,117.68
1661,103.98318934440613,2100.0,27.412500381469727,0.7265625,1.1171875,-8.088091850280762,83.22,42.21,117.8,-2.79,0.0,0.0,-0.9,0.0,0.0,0.0,78.53,44.1,116.55
1662,104.0443286895752,2100.0,27.412500381469727,0.7265625,1.1171875,-8.002954483032227,79.42,43.74,116.79,-1.26,0.0,0.0,0.81,0.0,0.0,0.0,74.29,45.81,115.48
1663,104.10756182670593,2100.0,27.412500381469727,0.7265625,1.1171875,-8.173230171203613,76.3,45.0,115.98,0.0,0.0,0.0,2.61,0.0,0.0,0.0,69.83,47.61,114.4
1664,104.17001533508301,2100.0,27.412500381469727,0.7265625,1.1171875,-8.24620532989502,69.6,47.7,114.35,2.7,0.0,0.0,4.14,0.0,0.0,0.0,66.02,49.14,113.53
1665,104.23273491859436,2100.0,27.412500381469727,0.7265625,1.1171875,-8.112417221069336,66.92,48.78,113.74,3.78,0.0,0.0,5.49,0.0,0.0,0.0,62.65,50.49,112.81
1666,104.29630732536316,2100.0,27.412500381469727,0.7265625,1.1171875,-8.331342697143555,64.45,49.77,113.19,4.77,0.0,0.0,6.57,0.0,0.0,0.0,59.95,51.57,112.25
1667,104.35917019844055,2100.0,27.412500381469727,0.7265625,1.1171875,-8.24620532989502,62.2,50.67,112.71,5.67,0.0,0.0,7.47,0.0,0.0,0.0,57.68,52.47,111.8
1668,104.42156744003296,2100.0,27.412500381469727,0.7265625,1.1171875,-8.428643226623535,58.59,52.11,111.98,7.11,0.0,0.0,7.92,0.0,0.0,0.0,56.55,52.92,111.58
1669,104.48322772979736,2100.0,27.412500381469727,0.7265625,1.1171875,-8.221879959106445,57.45,52.56,111.76,7.56,0.0,0.0,8.1,0.0,0.0,0.0,56.09,53.1,111.5
1670,104.54602313041687,2100.0,27.412500381469727,0.7265625,1.1171875,-8.270530700683594,56.55,52.92,111.58,7.92,0.0,0.0,7.92,0.0,0.0,0.0,56.55,52.92,111.58
1671,104.60835838317871,2100.0,27.412500381469727,0.7265625,1.1171875,-8.075929641723633,56.32,53.01,111.54,8.01,0.0,0.0,7.47,0.0,0.0,0.0,57.68,52.47,111.8
1672,104.67241740226746,2100.0,27.412500381469727,0.7265625,1.1171875,-8.03944206237793,57.45,52.56,111.76,7.56,0.0,0.0,6.75,0.0,0.0,0.0,59.49,51.75,112.16
1673,104.73501467704773,2100.0,27.412500381469727,0.7265625,1.1171875,-8.088091850280762,59.04,51.93,112.07,6.93,0.0,0.0,5.76,0.0,0.0,0.0,61.98,50.76,112.66
1674,104.79768252372742,2100.0,27.412500381469727,0.7265625,1.1171875,-7.954304218292236,60.62,51.3,112.38,6.3,0.0,0.0,4.59,0.0,0.0,0.0,64.9,49.59,113.29
1675,104.86236000061035,2100.0,27.412500381469727,0.7265625,1.1171875,-7.893491744995117,62.65,50.49,112.81,5.49,0.0,0.0,3.33,0.0,0.0,0.0,68.04,48.33,113.99
1676,104.92341136932373,2100.0,27.412500381469727,0.7265625,1.1171875,-7.844841480255127,66.92,48.78,113.74,3.78,0.0,0.0,1.98,0.0,0.0,0.0,71.39,46.98,114.77
1677,104.98459553718567,2100.0,27.412500381469727,0.7265625,1.1171875,-8.015116691589355,70.05,47.52,114.46,2.52,0.0,0.0,0.54,0.0,0.0,0.0,74.96,45.54,115.65
1678,105.0473747253418,2100.0,27.412500381469727,0.7265625,1.1171875,-7.905653953552246,72.95,46.35,115.15,1.35,0.0,0.0,-0.63,0.0,0.0,0.0,77.86,44.37,116.38
