,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
2035,127.10607600212097,2100.0,25.712499618530273,20.0,30.36328125,142.78826904296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2036,127.16849040985107,2100.0,25.712499618530273,20.0,30.36328125,144.0288543701172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2037,127.23153471946716,2100.0,25.712499618530273,19.998046875,30.361328125,144.64913940429688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2038,127.29388451576233,2100.0,25.712499618530273,20.0,30.36328125,142.90989685058594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2039,127.35681653022766,2100.0,25.712499618530273,20.0,30.36328125,144.13832092285156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2040,127.41901516914368,2100.0,25.712499618530273,20.0,30.36328125,143.6518096923828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2041,127.48136806488037,2100.0,25.712499618530273,19.998046875,30.361328125,143.57884216308594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2042,127.54322242736816,2100.0,25.712499618530273,20.0,30.36328125,142.78826904296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2043,127.60581231117249,2100.0,25.712499618530273,20.0,30.361328125,143.6761474609375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2044,127.66743588447571,2100.0,25.709375381469727,20.0,30.361328125,142.16798400878906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2045,127.72837376594543,2100.0,25.709375381469727,20.0,30.361328125,142.90989685058594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2046,127.79192686080933,2100.0,25.709375381469727,20.0,30.36328125,143.6883087158203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2047,127.85385942459106,2100.0,25.709375381469727,20.0,30.359375,143.17747497558594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2048,127.91550493240356,2100.0,25.709375381469727,20.0,30.361328125,142.2288055419922,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2049,127.9779269695282,2100.0,25.709375381469727,19.998046875,30.359375,143.18963623046875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2050,128.04124665260315,2100.0,25.709375381469727,20.0,30.359375,143.56668090820312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2051,128.1032359600067,2100.0,25.709375381469727,20.0,30.36328125,144.33291625976562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2052,128.16498923301697,2100.0,25.709375381469727,20.0,30.359375,143.7734375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.11640739440918,76.3,45.0,115.98
2053,128.22680139541626,2100.0,25.709375381469727,20.041015625,30.421875,149.74525451660156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.25703239440918,76.3,45.0,115.98
2054,128.29021406173706,2100.0,25.709375381469727,20.123046875,30.548828125,148.6141357421875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.25703239440918,76.3,45.0,115.98
2055,128.35318970680237,2100.0,25.70625114440918,20.291015625,30.796875,148.16412353515625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.42109489440918,76.3,45.0,115.98
2056,128.41584873199463,2100.0,25.70625114440918,20.36328125,30.904296875,150.2803955078125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.419530868530273,76.3,45.0,115.98
2057,128.47785139083862,2100.0,25.70625114440918,20.396484375,30.951171875,149.07630920410156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.419530868530273,76.3,45.0,115.98
2058,128.5401895046234,2100.0,25.70625114440918,20.39453125,30.947265625,148.0911407470703,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.352344512939453,76.3,45.0,115.98
2059,128.60291624069214,2100.0,25.70625114440918,20.283203125,30.78515625,147.10597229003906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.05000114440918,76.3,45.0,115.98
2060,128.66480779647827,2100.0,25.70625114440918,20.1796875,30.630859375,145.93836975097656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.846094131469727,76.3,45.0,115.98
2061,128.72752976417542,2100.0,25.70625114440918,20.029296875,30.40625,137.8867645263672,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.64375114440918,76.3,45.0,115.98
2062,128.79037022590637,2100.0,25.70625114440918,19.875,30.171875,137.30296325683594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.64375114440918,76.3,45.0,115.98
2063,128.8519208431244,2100.0,25.70625114440918,19.578125,29.73046875,135.8434600830078,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.3671875,76.3,45.0,115.98
2064,128.91271710395813,2100.0,25.70625114440918,19.462890625,29.556640625,136.52456665039062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.35078239440918,76.3,45.0,115.98
2065,128.97505140304565,2100.0,25.70625114440918,19.404296875,29.470703125,136.7191619873047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.438282012939453,76.3,45.0,115.98
2066,129.03761386871338,2100.0,25.70625114440918,19.39453125,29.45703125,137.76515197753906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.438282012939453,76.3,45.0,115.98
2067,129.0992636680603,2100.0,25.70625114440918,19.54296875,29.6796875,140.51388549804688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.903905868530273,76.3,45.0,115.98
2068,129.16237783432007,2100.0,25.70625114440918,19.724609375,29.951171875,141.86392211914062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.23750114440918,76.3,45.0,115.98
2069,129.2238574028015,2100.0,25.70625114440918,19.970703125,30.318359375,151.8980255126953,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.571874618530273,76.3,45.0,115.98
2070,129.28625679016113,2100.0,25.70625114440918,20.23828125,30.716796875,156.9698028564453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.571874618530273,76.3,45.0,115.98
2071,129.35143876075745,2100.0,25.70625114440918,20.7109375,31.423828125,157.6022491455078,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.039844512939453,76.3,45.0,115.98
2072,129.41432428359985,2100.0,25.70625114440918,20.896484375,31.697265625,158.23471069335938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.071874618530273,76.3,45.0,115.98
2073,129.47604608535767,2100.0,25.70625114440918,20.986328125,31.830078125,160.55775451660156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.071874618530273,76.3,45.0,115.98
2074,129.53776955604553,2100.0,25.70625114440918,20.998046875,31.84765625,153.6737518310547,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.927343368530273,76.3,45.0,115.98
2075,129.60035920143127,2100.0,25.70625114440918,20.71875,31.4296875,151.6304473876953,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.150781631469727,76.3,45.0,115.98
2076,129.66268301010132,2100.0,25.70625114440918,20.423828125,30.9921875,146.04783630371094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.619531631469727,76.3,45.0,115.98
2077,129.724036693573,2100.0,25.70625114440918,20.025390625,30.396484375,132.03659057617188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.087499618530273,76.3,45.0,115.98
2078,129.78637623786926,2100.0,25.70625114440918,19.630859375,29.806640625,126.67290496826172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.087499618530273,76.3,45.0,115.98
2079,129.84865403175354,2100.0,25.70625114440918,18.87109375,28.669921875,124.73905944824219,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.388280868530273,76.3,45.0,115.98
2080,129.91233015060425,2100.0,25.70625114440918,18.60546875,28.275390625,121.5403060913086,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.357030868530273,76.3,45.0,115.98
2081,129.9740595817566,2100.0,25.70625114440918,18.478515625,28.0859375,125.16474914550781,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.357030868530273,76.3,45.0,115.98
2082,130.03827095031738,2100.0,25.70625114440918,18.46484375,28.06640625,128.61891174316406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.588281631469727,76.3,45.0,115.98
2083,130.09990859031677,2100.0,25.703125,18.9296875,28.763671875,134.8826141357422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.771093368530273,76.3,45.0,115.98
2084,130.1627848148346,2100.0,25.703125,19.341796875,29.380859375,143.06800842285156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.55000114440918,76.3,45.0,115.98
2085,130.22615242004395,2100.0,25.703125,19.953125,30.29296875,163.91461181640625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.55000114440918,76.3,45.0,115.98
2086,130.28835606575012,2100.0,25.703125,20.51953125,31.138671875,174.1676483154297,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.318750381469727,76.3,45.0,115.98
2087,130.35055708885193,2100.0,25.703125,21.625,32.783203125,175.63931274414062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.294530868530273,76.3,45.0,115.98
2088,130.41294193267822,2100.0,25.703125,21.994140625,33.33203125,178.4488525390625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.303125381469727,76.3,45.0,115.98
2089,130.4770565032959,2100.0,25.703125,22.158203125,33.57421875,175.347412109375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.303125381469727,76.3,45.0,115.98
2090,130.53841185569763,2100.0,25.703125,22.1484375,33.560546875,167.57554626464844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.947656631469727,76.3,45.0,115.98
2091,130.60012221336365,2100.0,25.703125,21.466796875,32.544921875,162.1510467529297,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.287500381469727,76.3,45.0,115.98
2092,130.66286611557007,2100.0,25.703125,20.84375,31.615234375,148.6141357421875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.232812881469727,76.3,45.0,115.98
2093,130.72460985183716,2100.0,25.703125,20.015625,30.375,120.93218231201172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.235937118530273,76.3,45.0,115.98
2094,130.7860026359558,2100.0,25.703125,19.171875,29.115234375,113.18463897705078,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.235937118530273,76.3,45.0,115.98
2095,130.84829807281494,2100.0,25.700000762939453,17.79296875,27.052734375,108.74531555175781,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.996875762939453,76.3,45.0,115.98
2096,130.91062188148499,2100.0,25.700000762939453,17.341796875,26.375,104.06273651123047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.99609375,76.3,45.0,115.98
2097,130.9726860523224,2100.0,25.700000762939453,17.15625,26.09765625,108.62368774414062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.465625762939453,76.3,45.0,115.98
2098,131.03315901756287,2100.0,25.700000762939453,17.1875,26.146484375,118.57264709472656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.465625762939453,76.3,45.0,115.98
2099,131.09734559059143,2100.0,25.700000762939453,18.064453125,27.466796875,128.09591674804688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.551563262939453,76.3,45.0,115.98
2100,131.15805649757385,2100.0,25.700000762939453,18.921875,28.751953125,139.44357299804688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.87031364440918,76.3,45.0,115.98
2101,131.2209222316742,2100.0,25.700000762939453,19.9609375,30.3046875,160.52127075195312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.15234375,76.3,45.0,115.98
2102,131.2833240032196,2100.0,25.700000762939453,21.068359375,31.95703125,192.76417541503906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.15234375,76.3,45.0,115.98
2103,131.34544229507446,2100.0,25.700000762939453,22.732421875,34.42578125,196.72915649414062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.672657012939453,76.3,45.0,115.98
2104,131.4072299003601,2100.0,25.700000762939453,23.27734375,35.234375,203.67398071289062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.674219131469727,76.3,45.0,115.98
2105,131.47063755989075,2100.0,25.700000762939453,23.5078125,35.572265625,198.73597717285156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.10468864440918,76.3,45.0,115.98
2106,131.53211998939514,2100.0,25.700000762939453,23.41015625,35.427734375,173.5108642578125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.10468864440918,76.3,45.0,115.98
2107,131.59509420394897,2100.0,25.700000762939453,22.171875,33.587890625,161.73751831054688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.583593368530273,76.3,45.0,115.98
2108,131.65708780288696,2100.0,25.700000762939453,21.22265625,32.177734375,149.31956481933594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.00312614440918,76.3,45.0,115.98
2109,131.71952891349792,2100.0,25.700000762939453,19.919921875,30.232421875,127.47563171386719,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.524219512939453,76.3,45.0,115.98
2110,131.78251433372498,2100.0,25.700000762939453,18.775390625,28.517578125,98.91797637939453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.524219512939453,76.3,45.0,115.98
2111,131.84510397911072,2100.0,25.700000762939453,16.8515625,25.63671875,93.66375732421875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.753125190734863,76.3,45.0,115.98
2112,131.90660047531128,2100.0,25.700000762939453,16.236328125,24.7109375,89.20010375976562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.767969131469727,76.3,45.0,115.98
2113,131.9692361354828,2100.0,25.700000762939453,15.95703125,24.29296875,89.00550079345703,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.443750381469727,76.3,45.0,115.98
2114,132.03031587600708,2100.0,25.700000762939453,16.0703125,24.466796875,109.86426544189453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.443750381469727,76.3,45.0,115.98
2115,132.09400033950806,2100.0,25.696874618530273,16.59765625,25.26171875,126.3201904296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.673437118530273,76.3,45.0,115.98
2116,132.15767908096313,2100.0,25.696874618530273,18.556640625,28.203125,137.0475616455078,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.051563262939453,76.3,45.0,115.98
2117,132.21994352340698,2100.0,25.700000762939453,20.025390625,30.400390625,162.45510864257812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.73828125,76.3,45.0,115.98
2118,132.28278064727783,2100.0,25.700000762939453,21.30078125,32.302734375,203.29693603515625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.73828125,76.3,45.0,115.98
2119,132.3453333377838,2100.0,25.700000762939453,23.556640625,35.64453125,212.5769500732422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.680469512939453,76.3,45.0,115.98
2120,132.40852403640747,2100.0,25.700000762939453,24.21484375,36.615234375,220.39747619628906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.627344131469727,76.3,45.0,115.98
2121,132.47123980522156,2100.0,25.700000762939453,24.451171875,36.962890625,202.95639038085938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.861719131469727,76.3,45.0,115.98
2122,132.53378534317017,2100.0,25.700000762939453,24.28125,36.7109375,185.357177734375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.861719131469727,76.3,45.0,115.98
2123,132.59645175933838,2100.0,25.700000762939453,22.689453125,34.3515625,165.99441528320312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.68359375,76.3,45.0,115.98
2124,132.65824031829834,2100.0,25.700000762939453,21.58203125,32.705078125,149.46551513671875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.774999618530273,76.3,45.0,115.98
2125,132.71939897537231,2100.0,25.700000762939453,20.1015625,30.49609375,122.53763580322266,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.084375381469727,76.3,45.0,115.98
2126,132.78305745124817,2100.0,25.696874618530273,18.662109375,28.345703125,89.51632690429688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.084375381469727,76.3,45.0,115.98
2127,132.8449845314026,2100.0,25.696874618530273,16.388671875,24.9375,86.01351928710938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.092187881469727,76.3,45.0,115.98
2128,132.90600061416626,2100.0,25.696874618530273,15.615234375,23.775390625,80.71064758300781,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.175000190734863,76.3,45.0,115.98
2129,132.96833443641663,2100.0,25.696874618530273,15.341796875,23.3671875,83.25261688232422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.991406440734863,76.3,45.0,115.98
2130,133.03009295463562,2100.0,25.696874618530273,15.525390625,23.646484375,105.36412811279297,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.991406440734863,76.3,45.0,115.98
2131,133.09272289276123,2100.0,25.696874618530273,16.13671875,24.568359375,122.56196594238281,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.40156364440918,76.3,45.0,115.98
2132,133.15352058410645,2100.0,25.696874618530273,18.40234375,27.97265625,138.49490356445312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.129688262939453,76.3,45.0,115.98
2133,133.21631979942322,2100.0,25.696874618530273,20.0234375,30.3984375,166.00657653808594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.908594131469727,76.3,45.0,115.98
2134,133.2804684638977,2100.0,25.696874618530273,21.54296875,32.6640625,213.1121063232422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.908594131469727,76.3,45.0,115.98
2135,133.3413155078888,2100.0,25.696874618530273,22.849609375,34.6015625,215.52029418945312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.209375381469727,76.3,45.0,115.98
2136,133.4051055908203,2100.0,25.696874618530273,24.435546875,36.9453125,222.58673095703125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.833593368530273,76.3,45.0,115.98
2137,133.46728944778442,2100.0,25.696874618530273,24.6640625,37.279296875,219.63124084472656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.024999618530273,76.3,45.0,115.98
2138,133.52990221977234,2100.0,25.696874618530273,24.4140625,36.908203125,186.9139862060547,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.024999618530273,76.3,45.0,115.98
2139,133.59200954437256,2100.0,25.696874618530273,23.759765625,35.9375,166.46875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.595312118530273,76.3,45.0,115.98
2140,133.65582418441772,2100.0,25.696874618530273,21.505859375,32.591796875,150.37770080566406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.884374618530273,76.3,45.0,115.98
2141,133.71764612197876,2100.0,25.696874618530273,19.96875,30.298828125,125.10393524169922,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.19453239440918,76.3,45.0,115.98
2142,133.7806007862091,2100.0,25.696874618530273,18.546875,28.173828125,89.8812026977539,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.19453239440918,76.3,45.0,115.98
2143,133.84287786483765,2100.0,25.696874618530273,17.322265625,26.337890625,86.70677947998047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.914843559265137,76.3,45.0,115.98
2144,133.90368008613586,2100.0,25.696874618530273,15.751953125,23.98046875,83.73912048339844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.40234375,76.3,45.0,115.98
2145,133.96755266189575,2100.0,25.693750381469727,15.544921875,23.671875,84.4688720703125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.19843864440918,76.3,45.0,115.98
2146,134.02918553352356,2100.0,25.693750381469727,15.765625,24.005859375,109.87642669677734,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.19843864440918,76.3,45.0,115.98
2147,134.09234929084778,2100.0,25.693750381469727,16.375,24.927734375,126.10126495361328,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.53515625,76.3,45.0,115.98
2148,134.15459537506104,2100.0,25.693750381469727,18.615234375,28.29296875,135.85562133789062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.00703239440918,76.3,45.0,115.98
2149,134.21766996383667,2100.0,25.693750381469727,19.90234375,30.21875,160.07125854492188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.595312118530273,76.3,45.0,115.98
2150,134.28021335601807,2100.0,25.693750381469727,21.404296875,32.45703125,205.0361785888672,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.735157012939453,76.3,45.0,115.98
2151,134.3420844078064,2100.0,25.693750381469727,22.5,34.087890625,207.3713836669922,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.735157012939453,76.3,45.0,115.98
2152,134.40351247787476,2100.0,25.693750381469727,23.892578125,36.142578125,210.58230590820312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.178125381469727,76.3,45.0,115.98
2153,134.46723985671997,2100.0,25.693750381469727,24.064453125,36.39453125,207.48085021972656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.438282012939453,76.3,45.0,115.98
2154,134.52913117408752,2100.0,25.693750381469727,23.8515625,36.078125,177.0258331298828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.438282012939453,76.3,45.0,115.98
2155,134.59258437156677,2100.0,25.696874618530273,23.193359375,35.1015625,159.25636291503906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.21406364440918,76.3,45.0,115.98
2156,134.65276312828064,2100.0,25.693750381469727,21.19921875,32.138671875,149.0155029296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.110937118530273,76.3,45.0,115.98
2157,134.7163815498352,2100.0,25.693750381469727,20.01171875,30.3671875,128.63107299804688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.736719131469727,76.3,45.0,115.98
2158,134.7777454853058,2100.0,25.693750381469727,18.771484375,28.513671875,100.0612564086914,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.736719131469727,76.3,45.0,115.98
2159,134.8403444290161,2100.0,25.693750381469727,17.919921875,27.23828125,97.83551025390625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.7421875,76.3,45.0,115.98
2160,134.90258288383484,2100.0,25.693750381469727,16.63671875,25.314453125,96.66790771484375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.38671875,76.3,45.0,115.98
2161,134.966454744339,2100.0,25.693750381469727,16.482421875,25.083984375,98.09092712402344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.028905868530273,76.3,45.0,115.98
2162,135.028555393219,2100.0,25.693750381469727,16.65625,25.34765625,117.42936706542969,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.028905868530273,76.3,45.0,115.98
2163,135.09283351898193,2100.0,25.693750381469727,17.17578125,26.130859375,130.60140991210938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.098438262939453,76.3,45.0,115.98
2164,135.154691696167,2100.0,25.693750381469727,18.853515625,28.650390625,139.3219451904297,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.732812881469727,76.3,45.0,115.98
2165,135.21769452095032,2100.0,25.693750381469727,19.94140625,30.275390625,158.08876037597656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.895313262939453,76.3,45.0,115.98
2166,135.2801332473755,2100.0,25.693750381469727,20.966796875,31.806640625,186.71939086914062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.895313262939453,76.3,45.0,115.98
2167,135.34252405166626,2100.0,25.693750381469727,21.796875,33.041015625,187.55860900878906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.700000762939453,76.3,45.0,115.98
2168,135.4060492515564,2100.0,25.693750381469727,22.77734375,34.4921875,189.3829803466797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.92890739440918,76.3,45.0,115.98
2169,135.46817016601562,2100.0,25.693750381469727,22.876953125,34.640625,188.896484375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.36328125,76.3,45.0,115.98
2170,135.5304353237152,2100.0,25.693750381469727,22.6953125,34.3671875,167.69717407226562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.478124618530273,76.3,45.0,115.98
